place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,16,69,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,17,62,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,18,48,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,19,32,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,20,22,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,21,21,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,22,22,10
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Saturday,23,14,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Sunday,,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Sunday,1,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Sunday,2,,
ChIJI4x-U1WnmkcRRIZT-Hiu3iU,ChIJI4x-U1WnmkcRRIZT-Hiu3iU,20200404_220452,47.3801077,8.524392699999998,Sunday,3,,
