place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,13,18,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,14,28,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,15,34,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,16,34,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,17,28,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,18,18,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,19,12,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,20,9,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,21,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,22,6,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Saturday,23,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Sunday,,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Sunday,1,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Sunday,2,3,
ChIJJWW7Ya-gmkcRTL5kgTpSDcE,ChIJJWW7Ya-gmkcRTL5kgTpSDcE,20200404_220452,47.37004459999999,8.537073800000002,Sunday,3,3,
